ID,Kidhome,Teenhome
9.862381659423368,0.4899252379279343,0.2797483022383017
6.816421114962784,-0.1930190627742403,0.3457090566824791
,0.74093170067777,1.1572109519223823
6.617608914606364,0.2753833199880615,-0.5158612246028245
7.657934845836866,1.3538475180143268,0.6847324826640698
7.931153852146884,1.887750744180921,-0.2830800943753604
7.903876452278856,-0.1541683311874012,0.7071884255061098
8.670286614002167,2.1895512406738264,2.346567079623961
8.603597509401688,1.4080449567507465,0.6844501215316273
9.34289818721838,-3.449129463194317,-0.5796230607012998
,1.3510520905611094,-1.3441006575498466
,-0.4857665033485672,0.9240184976974484
9.885050095779688,,0.6309612705489879
5.255935310851091,-1.61837902820277,0.164210996429395
9.649420755477742,2.384924969468798,1.411355035441319
8.531935192148012,1.2750219100494709,1.4670640103591577
8.019551294417024,1.440262805322338,-1.0861978586553578
,0.2778073054605499,1.879065177748343
9.767457169054351,-0.1447899187088764,1.3427768167003684
7.847449875476312,0.1489539715425373,0.0057350614528356
9.286729378665678,2.0507009427863525,-0.8048666766615783
8.737710883982581,2.139599317450817,-0.1004803237196469
8.37985678273533,1.2155552203537618,0.6133387870533011
7.518456662426919,1.7071656123510417,1.2366752041960192
9.326516026009491,0.8475208597002035,0.1747229565025039
10.209766158345545,0.0766616616905278,0.842054980081684
4.761511802998346,1.7046228932159009,0.7377604368344626
6.712911196747882,0.8236379935359606,1.130716722809327
9.035385214836127,0.8672762860196125,2.126655384116304
8.673645707682894,1.6164038563450656,-0.7935036037557259
8.139123684034937,2.7847125108844466,-0.2520215421425698
8.448921039724688,-1.541097323233788,-0.6224129256590762
8.457041480533785,1.0160519785112978,-0.8487304085255948
25.730679817198997,0.9034254744446936,-0.3653336757461908
9.171201108648791,0.4878178812086962,2.008492873677135
8.778453048132326,-2.2782044895546703,0.359590627071495
10.13050165407226,-0.3047031641298732,-1.1949898725709784
8.617892699202255,-0.0467981843057936,0.4754601673103438
6.615107712792303,1.4366031439460285,1.6602206950632905
5.3538558636843,1.4542865154994045,0.2996759804707656
7.395282899515544,-0.4668428918582334,0.2409323284438135
8.63669139398418,-1.2675697689923084,0.1427978800600868
5.492315785519281,1.3596406360168511,0.3477846075060871
9.211762554487768,-0.5226833119528442,0.2154145105435599
6.109425867105963,1.2270147121965893,1.134437995478221
7.644123086128539,0.803880658179777,1.216916813374935
9.937676044394358,0.692016922724896,0.321470124235925
10.218534955515397,0.7231384504193724,1.3338317252888396
9.01852137382154,2.0848297917602263,0.3470962030342644
6.812499494471676,2.935964222410476,1.5476602013452956
8.520595254534198,-0.1654955287721146,0.2623670246188125
10.029245826043418,0.4207533187569399,0.1318794054781613
7.612892288882371,-0.1737911740554745,0.3448773397835887
9.537122153354884,-1.2457651482649457,0.90274478788533
7.833665577534232,1.2575020663858805,0.368645804861807
9.586097746357105,1.820902638376123,0.0641111023231759
8.602112300283594,,0.7638236609453071
8.902892201466782,1.9184830343184591,1.665004265198832
8.750573745597464,-0.7928799412580376,-0.7505986243699966
7.770332704035285,2.4703820079836345,-0.2833076220744096
8.165581663838996,2.0793258530774104,1.887369216386784
4.925774172533009,,1.7581087204305257
9.20894107527712,1.5907862600906804,0.4339422935599542
9.50809949700173,-0.0416464370504117,1.401471850990634
,2.2125621211642788,-0.0172633908159604
9.47840731315573,,1.0393929630526326
8.19710980090226,-0.6052227021251668,0.3908258843586693
10.079375424701292,-1.5142598223581634,1.980501875047176
8.865357094465256,1.2491925642707435,0.482986123152272
7.836581714569806,0.5366715215141168,
9.367870633249726,0.989145329147194,-0.2258303833093859
9.191125980006236,1.3539678009985012,1.0794684274212063
8.96756074564762,-1.0401142003724515,-0.2555684095710351
7.176619213110784,-1.5518525165981,-0.9521954839148008
9.167693807600669,1.7437214773477423,-0.1446599117017204
9.23766784169806,1.0080729194256692,-0.024186286681034
6.262387520021444,-0.1474823048798145,0.2399083466128715
3.890612695524645,-0.5151403934198382,
9.267141479858031,0.1658276778601835,-0.8580179439005858
8.581951275523178,2.791592766601395,
10.123313720815055,0.4283011039784942,0.3810361333609038
7.166990883137084,0.4559335005527254,0.6333832345335997
6.665753756233884,0.2280783931990817,-0.6321135660698799
9.45352942611158,3.579566472753513,0.7559255064001085
6.597912905155118,3.235954526617692,-0.0200069438631889
9.314442950875431,1.1477663868405843,-0.3188653191437309
8.062364781835056,1.048324758665972,-0.5436340851059748
5.320561358789151,1.9731951336069988,-0.5742380921897917
8.252896651500803,3.007683549363132,0.105288558996179
10.622878525336628,1.5990024842744723,0.7182851739567293
,-1.1124178774820397,0.5107692856208301
8.956555308111565,0.2012751156849154,
6.242243920867001,3.7699832037666727,1.723072543351571
7.064447884618005,0.1880924730112072,0.7972768760716121
7.59548781419219,2.80191640368476,0.2875130571710764
10.1122240653967,2.144508742213453,1.0489236739082444
8.188122766236086,0.9619052474124864,1.4050011532918276
8.214019645313902,-0.4777800798051848,0.3966408671016678
7.719251320107311,1.5379670556388525,-0.3982715511282213
4.954751688066563,-0.577269269794096,0.4525167191466618
6.139516394667491,1.142795745521131,-0.022476255727121
8.671925128760549,0.6611774503540431,-0.0811417524924598
8.762618019397756,0.2287119215107286,
9.960364529849596,0.2363729873206825,1.3107860323393998
9.61300413211903,1.6923882041686846,2.41128385624786
,3.960464659039444,-0.2501670530076955
6.686819342657734,-0.788366682335566,0.7566656289972101
9.498140173713429,1.6751891814069486,0.2741270453184927
7.887729254818969,1.5409285983586547,-0.1299175973310178
,0.1833601180987726,1.0213773654941003
7.695449112068532,0.9116724421853736,-0.6477518977674793
6.94947945988389,2.3355002648304626,1.925400009988739
7.425621290168175,2.7277547040862213,1.5362653681346206
8.922468734191703,1.1791927557788302,-0.3300010822211314
9.059291239414756,0.6419359311206967,1.0932781368777746
8.56311738864603,1.4767573320594138,-0.6873152658041943
7.646071916970217,-0.7654047733157466,0.0455929731375125
8.366211058209114,0.1024868898857343,0.4672158677712731
6.097501222105652,-1.090193863594587,0.3377538584424623
9.05210396000954,0.8576064302341913,0.8571094134518327
7.2674729265429745,-0.2703917900511805,-1.1420701466856131
7.7549666097805,2.9847835182297606,0.4412896766562597
7.94494553382683,-1.2584295850064644,-1.7523082697855117
,0.1768443207700541,-0.1061841158965051
9.4461681221637,1.9203150014406252,2.913959770049985
7.837652662805441,0.8115826958818542,0.6532128461913849
8.298641650810548,-1.6250694774050076,0.4837841865273609
9.319256505948005,0.2574135118659878,0.7165589283190477
9.263581359958255,1.994652288187639,0.4511165324955661
7.7870391659380145,-0.1540477950381066,-0.1924846473522449
5.8940781018940775,0.4598758814924291,
9.15078072870022,-1.324370950128819,0.4022588605234487
9.188200021003984,0.1126971931791039,0.9197363990686024
8.48201934121223,2.720607098310173,1.3483331959541789
6.593629431751487,-0.6290033064036408,0.4164800630067875
10.130816476819174,-0.4478260056653241,-0.3683114881956395
26.809289844492824,0.7304404810251331,-0.6807153496275827
8.991631167204314,0.6851310990660401,-0.6759265612501727
7.831135928444135,-0.2342234804520148,0.5496411069717753
9.871816448071382,-0.8740126694196044,0.4083424484895681
8.0291435424113,0.5587277555553445,
10.207869002182454,-0.5941614342115814,1.1606054301274684
9.281016943432686,-0.7345453574928686,
8.460284734005505,-0.5864333407217304,2.3723468797114893
8.200307645594387,2.1868110476915805,0.6515458563825968
7.747956011553845,-0.622015872959496,2.941854957503591
8.33258194732074,0.3550634737361635,2.3338128256312736
6.837354847825862,1.1985753791472826,3.0444275928437547
7.768737101009235,3.077533091612666,-0.1556358867610944
5.193720667244347,-1.121966846887999,-1.083856734681429
,2.7440695548358884,0.8377260691737344
7.913237599492308,-1.387386286831152,-1.1035791502072905
9.162795021212338,1.0022039011278128,1.5283960609123943
8.542879745960697,2.0043428163123838,1.030669616595442
10.082742903260524,-0.9954578011136817,-0.5313876809749666
6.096722566745315,-0.001943053397466,-1.4284564758132312
9.991566302905015,2.280392652033424,1.3832050518464616
,-0.080680711768569,-0.301621528508985
9.936550557862086,-0.5759269127237949,0.9351878432165216
7.666261323434234,1.0242502775899736,0.5277209353016392
,1.3541818146427962,-0.001013088528902
8.229221267164627,0.5286731214508564,0.5858729232121609
,2.134969649541758,0.5449613861862803
7.537927109246956,3.175710520146067,0.6653680584856351
7.980765502239264,,-1.9194523047384364
9.927114239069065,2.088079394740768,0.5079165174274484
9.35546579659396,1.551463048229648,0.4037217977726824
8.333649673667338,-1.024694157591339,0.1105150243586743
7.78559948467648,,0.2738121972392553
9.480195577345008,0.394854676516388,0.1449256057688385
9.573183105003658,2.50840886050234,1.28794839177365
10.390490628565704,0.3609946115202618,0.4997703954412196
10.793634856585856,2.569930433487292,-0.1251395141348829
9.627443829468266,-0.8669396722784902,2.0305660720767618
8.333006209857276,,-0.1573014340506816
10.967844921368371,-0.106411026522841,0.2041843519579362
6.48684383393412,1.3834880083328254,2.6725728344661843
6.148203645962502,0.2679751569303179,-1.4102497087981751
9.122968097711148,-0.3459503374032486,1.985499224375265
9.634934902054638,-3.4579815542937444,0.7691091658099724
8.299691043247206,1.6639474220197092,1.2692751954884411
9.43960456411446,2.4877878425365347,-0.1204266362333682
,2.398552926979942,0.8563356141004395
9.034545608611651,1.4590460456975691,1.223352348789808
8.688027386260895,-0.6600622344165756,-0.4224558452333482
7.751584040776044,0.6657543762036315,1.704766616860549
7.738142919836003,1.5308559657464182,0.2653035407233087
9.183644363294958,,0.5476098274040981
7.570253814889927,1.0258436249567506,1.2111500080676296
8.167516888931143,-0.1476512837482406,1.4886603216874306
6.337877587738872,0.1856070106326688,
6.943138075208152,2.216542531416344,-0.0266191618329726
7.790913054344436,-2.106512198939946,0.4863091620926613
8.643654806009216,0.2777376233235203,-0.6669103897356802
7.073091828747004,1.6022466740773618,0.3078191466282821
12.101953952739054,-0.3344981096816306,
2.574891631243613,1.0984358370550162,2.9086816460564147
8.092707982962105,0.1360431655800427,-0.8576604982301395
7.201043502909809,1.633413457791844,0.990066615194253
8.305792952409197,0.1658332707181897,1.5031959923413332
,2.0972608268443658,1.0169317644839828
7.859182118418412,-0.7549615492759184,2.341587435412394
8.476652800662597,1.079053271044623,0.0468943047565534
7.283457214186397,3.254363405103088,0.1145255523407873
8.346329526009546,4.031127388955986,1.7262806940280586
8.879977235221158,0.2424088074106281,-0.6816904963449456
8.120486123373858,-0.7511765166914193,1.1144973833425815
9.765074561824376,0.220264191398587,1.7972132672555952
9.78012939629527,0.6245618776138666,1.4864626108050696
8.712240699094092,-0.3537810057198398,-0.5040876243733599
7.589794182559101,2.1268065070216777,0.8579781159079403
9.000036211114713,1.9301293005389544,1.4261532996359272
6.266514723067089,0.95912804208186,2.0157804094256235
,-0.0714136012400352,1.380628392758453
6.105215875566302,-2.001714076392229,0.2885970762495113
,2.484858634696413,1.3520078997668408
6.769045603452439,2.020294213796447,0.5133315325849459
8.500946831756586,-0.7306408049393529,2.006607582626611
7.964817187001826,2.149920480901598,-0.7668526287281171
7.73097791558326,1.3862762704373308,-0.7274498092573757
9.880739725904093,,1.0700518497011882
6.849310788434456,1.610719301812766,0.955241943115038
8.611202190438883,2.328861774424472,0.1806742153360298
7.03260064768829,0.7410271775347802,0.733624285129881
7.058162708221171,0.5567829842185018,0.7921790388579426
7.894796742478608,-0.3307009546783876,0.7698065443100724
10.46237122058194,2.980986574835592,0.8804683212681159
9.580539739844973,0.8335712819448852,0.0471860576375788
8.881348703405674,4.07723004800397,-0.4158560570993403
7.641265091167924,0.0684982284685046,-0.165726989665548
8.721577725347789,,2.0705943235126023
9.83258397254346,,-0.3356324569419641
8.516392877082808,1.206932209018342,1.6078883807603606
8.697345102365263,-0.4528713592427225,1.1562351339688082
8.815892487995995,2.251813343181775,0.5001139987573312
8.478340177795536,1.4788011960253975,1.5717519948125909
9.822980636474956,-1.1738635423763273,0.2812763757763792
8.954936968098838,4.587067271058346,1.6227212893643015
7.0855269021646485,-0.4830419523071321,1.1171536038446055
7.340253857480778,0.1818570914369323,0.0421777099498021
10.303789660382176,1.067190436193446,-2.082418619885272
,-1.3527562690240025,0.3015574999060221
8.978998054557051,-0.1101582300025278,1.654117188373321
7.993320377799953,-0.281391393498875,0.46410028592543
5.561557379563739,-1.6284393016214835,-1.0377331569727806
6.139268103063062,0.3392128321927619,0.894626936552816
18.939767131447475,-0.822567936256123,0.5143707927628695
8.798307996207924,-0.5137668892451832,-0.025890736679905
10.12265408113488,3.134562044578414,0.4251608862242131
8.659304046939846,-0.220238227916748,0.4099005718565941
7.01351257473527,0.2934695792688533,0.1654139834728207
7.053566534643484,2.467879874089883,0.2982011130590343
5.623220895014823,0.9327030446826786,
8.662482673117598,-0.6387137015013202,0.3263701687784874
8.18440002363736,1.6085351771490153,
8.156559998814696,1.022439573841939,0.8627832862831741
9.00914199215247,-0.0401376871950907,-0.0525266020429058
8.837136941610767,0.4683439797538605,1.2495406676822762
8.40989081875774,2.589591441319869,1.100224458667875
9.861387406743107,-0.66378669502779,-0.0563663463839008
4.123915321323517,3.882316230267385,-1.2625322158894992
8.53083821008697,,0.399174971410849
7.819349631172434,0.4820918969916609,0.9958838442583264
8.35295286272645,2.8121549438032583,-0.5369013454301913
7.046065899494186,5.167828047113266,0.1413157255225547
8.382769995887049,0.8262454493321951,0.1581884980178813
8.285380402981884,-2.526456108943155,
8.265801843495591,0.9527488257995976,2.126472885999104
7.582078641484911,-1.8694265043246996,0.576751688981574
10.803325241919602,1.6007181452822097,0.0094691043809367
6.3393735133345,1.275326202179309,0.0175911759106717
8.608225173467572,0.0480919544826795,-0.5731238338096672
8.263809389824747,1.0734534915254657,1.5380053620167733
9.716093298258704,0.379030594905287,1.0664586760521226
,1.7057977168568903,1.54103822776991
7.922636279838893,1.2011767619052636,0.6382987553925505
5.403376746749643,-0.1910700406452621,
10.113369613536571,0.0235280287135542,0.5381425266494014
13.636264767640972,1.4017846374379683,0.6863382645819699
8.50376557503185,,0.8324400282371318
6.899450206857544,-0.0070138949633101,2.251373444428137
8.541964183113183,0.0557649421382712,1.0417991009273857
7.993695410335622,0.1914555388418596,1.9435133643673568
7.509693985792873,0.5618156697183878,0.1080962856432736
5.083079955353085,3.0910180726817447,0.1608914099321922
7.549904583390271,-0.6958035020311002,-0.5404605069515681
8.42014199913329,1.850807644794144,0.7680523775822043
